128,68,89,49,103,72,89,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,49,88,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,48,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,63,88,73,66,90,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,72,92,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,28,52,89,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,49,54,86,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,74,91,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,83,68,88,58,89,66,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,45,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,98,64,97,83,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,103,73,88,74,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,68,64,97,80,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,76,88,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,46,81,65,88,28,52,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,61,103,59,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,74,97,28,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,34,34,41,82,41,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,90,62,88,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,88,74,91,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,103,74,83,103,72,71,88,79,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,48,76,89,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,28,49,101,76,89,73,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,98,49,76,97,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,66,72,66,82,89,28,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,76,90,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,89,47,97,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,54,74,89,41,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,90,68,90,41,69,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,99,49,74,82,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,90,45,70,90,41,41,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,74,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,89,66,88,54,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,89,48,74,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,66,103,64,88,45,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,89,82,103,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,48,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,66,91,47,91,74,103,62,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,90,79,90,41,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,98,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,49,64,90,82,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,57,89,76,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,74,82,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,49,74,66,88,47,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,89,52,76,88,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,76,49,88,28,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,55,91,28,55,76,88,83,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,74,89,66,103,64,74,79,90,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,97,76,49,91,59,88,33,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,89,80,103,76,97,81,61,88,62,103,72,47,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,90,68,88,54,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,88,60,86,49,88,27,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,49,90,52,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,97,59,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,91,28,49,97,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,81,72,88,64,88,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,90,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,88,74,103,59,71,98,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,98,74,101,76,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,97,54,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,63,88,66,88,52,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,97,59,66,82,59,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,76,90,72,101,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,88,66,97,79,88,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,47,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,89,79,89,65,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,73,88,54,90,74,88,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,66,91,54,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,76,97,47,91,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,79,97,71,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,47,70,92,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,103,73,88,72,88,68,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,59,88,28,52,103,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,97,76,90,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,88,73,63,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,74,76,101,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,47,103,47,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,97,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,62,103,74,101,62,103,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,101,65,88,45,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,74,47,103,81,74,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,48,80,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,97,72,82,97,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,33,76,79,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,76,97,70,89,74,88,47,101,76,97,70,89,74,88,130,130,130,130,130,130,130,130,130,130,129
128,49,91,54,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,91,47,97,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,88,63,79,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,57,103,74,101,69,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,81,88,28,62,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,92,72,74,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,82,88,47,88,54,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,74,97,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,103,73,88,79,83,88,74,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,98,76,88,41,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,28,57,79,88,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,72,101,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,28,49,47,101,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,88,73,47,101,68,101,59,89,73,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,72,74,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,74,90,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,103,74,98,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,98,66,49,103,74,28,63,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,89,74,82,103,47,93,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,76,88,82,90,69,89,47,97,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,90,54,90,32,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,103,74,101,76,89,28,49,52,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,79,64,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,101,72,89,47,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,102,74,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,76,98,79,88,66,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,80,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,83,76,88,41,49,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,72,89,62,103,74,89,73,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,76,97,73,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,69,90,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,47,70,88,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,57,103,74,101,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,91,71,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,91,66,74,103,76,47,103,81,103,73,90,47,74,61,130,130,130,130,130,130,130,130,130,130,130,129
128,74,97,57,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,82,103,63,88,28,62,74,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,66,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,90,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,79,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,69,86,103,62,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,90,79,66,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,76,103,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,91,59,88,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,88,82,89,47,79,88,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,60,88,61,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,83,82,103,62,88,28,62,74,90,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,60,86,98,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,97,28,49,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,90,74,28,64,88,54,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,47,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,90,59,74,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,101,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,83,28,49,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,28,49,88,70,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,88,73,79,88,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,101,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,62,91,70,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,89,76,54,91,76,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,101,54,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,82,103,47,88,74,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,88,68,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,91,76,88,33,73,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,89,66,47,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,99,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,89,58,88,41,49,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,89,28,54,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,89,76,88,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,28,62,76,68,91,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,82,82,90,54,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,52,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,99,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,88,34,57,97,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,49,93,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,55,72,103,68,97,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,91,71,88,79,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,70,103,80,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,103,76,89,82,74,88,33,54,86,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,98,73,88,64,92,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,74,88,54,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,28,47,103,62,89,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,72,103,72,90,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,76,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,81,88,64,74,88,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,82,88,66,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
