128,19,4,4,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,13,4,18,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,0,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,20,15,0,12,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,11,0,1,6,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,8,13,3,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,25,0,21,0,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,12,17,8,24,0,15,0,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,13,8,3,7,8,10,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,11,12,0,19,15,20,17,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,14,14,3,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,2,8,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,4,3,8,2,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,18,15,4,2,19,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,13,9,10,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,2,19,8,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,20,12,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,24,14,7,0,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,13,6,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,19,19,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,4,13,18,7,0,13,3,7,0,0,17,8,24,14,13,130,130,130,130,130,130,130,130,130,130,129
128,10,0,17,24,10,0,17,19,0,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,3,24,0,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,5,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,17,7,8,13,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,0,0,18,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,8,19,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,20,3,0,6,0,20,13,22,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,7,0,1,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,3,0,0,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,9,4,18,2,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,18,7,15,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,4,18,7,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,14,12,1,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,17,6,8,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,10,0,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,8,9,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,17,14,12,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,19,8,19,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,20,11,5,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,0,11,14,13,8,22,0,0,18,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,21,17,8,19,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,7,0,13,20,1,7,14,14,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,12,0,2,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,17,14,3,7,0,1,7,0,18,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,0,1,7,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,11,11,2,0,17,6,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,17,0,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,21,24,0,21,0,18,0,24,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,21,8,13,18,4,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,4,19,19,7,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,18,7,19,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,15,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,19,10,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,2,7,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,21,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,8,15,7,0,0,15,7,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,17,18,7,0,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,17,17,8,18,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,10,0,13,3,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,13,3,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,8,18,19,17,4,4,1,24,14,14,19,0,17,4,4,130,130,130,130,130,130,130,130,130,130,129
128,10,7,0,19,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,13,9,8,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,0,19,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,21,0,11,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,13,6,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,4,12,0,0,19,12,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,15,0,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,14,19,4,1,0,13,3,8,18,7,20,3,0,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,4,21,11,0,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,11,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,0,12,0,0,19,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,18,18,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,18,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,8,19,0,12,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,21,0,17,0,13,0,7,1,7,0,0,17,0,19,4,4,24,130,130,130,130,130,130,130,129
128,13,0,6,4,17,2,14,8,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,10,7,10,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,2,7,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,19,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,6,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,18,8,17,7,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,4,11,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,1,0,17,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,24,20,10,19,0,21,0,18,19,7,0,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,15,0,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,24,0,10,19,8,6,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,7,0,19,7,8,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,11,4,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,18,7,19,17,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,0,9,1,7,0,0,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,13,6,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,1,7,0,0,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,20,13,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,11,14,22,4,17,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,19,7,0,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,8,18,7,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,7,0,19,19,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,17,6,20,9,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,21,4,13,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,17,0,7,0,13,10,0,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,6,0,11,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,4,4,14,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,20,13,3,22,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,14,11,0,18,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,3,0,19,4,4,8,18,0,5,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,0,6,12,0,13,3,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,13,0,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,2,7,8,11,8,15,0,19,13,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,4,11,8,23,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,18,19,0,10,18,7,0,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,8,11,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,14,13,19,17,0,2,19,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,16,17,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,20,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,11,14,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,14,17,19,8,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,8,17,8,9,0,6,7,0,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,8,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,17,19,7,0,21,24,0,21,0,18,19,7,0,0,7,130,130,130,130,130,130,130,130,130,130,129
128,14,23,24,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,8,19,0,1,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,13,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,18,7,12,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,19,0,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,7,17,20,19,0,10,20,12,0,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,4,18,19,4,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,20,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,10,18,7,12,8,3,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,24,0,18,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,15,24,14,6,8,19,0,22,0,3,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,129
128,19,14,14,6,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,12,0,3,9,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,20,17,15,0,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,12,0,21,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,22,15,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,17,0,9,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,4,20,17,14,18,2,8,4,13,19,8,18,19,18,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,13,3,17,4,18,7,22,0,17,0,13,0,6,0,17,130,130,130,130,130,130,130,130,129
128,19,0,13,8,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,17,20,10,7,13,0,6,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,22,0,0,25,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,9,17,0,0,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,18,7,20,2,7,0,0,17,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,4,1,20,13,8,24,0,3,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,13,1,20,17,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,8,3,8,11,11,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,0,11,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,14,22,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,4,14,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,22,11,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,21,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,18,18,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,13,18,20,17,0,13,2,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,12,15,17,1,7,20,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,0,18,7,19,17,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,20,7,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,20,3,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,0,12,0,0,18,7,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,8,19,0,0,1,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,22,0,24,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,6,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,8,13,3,7,22,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,7,8,18,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,15,15,0,0,13,22,0,0,11,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,10,7,0,17,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,0,3,7,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,0,7,12,0,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,24,19,14,22,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,14,11,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,12,0,3,7,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,14,14,13,8,24,0,13,22,0,0,3,8,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,0,15,4,12,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,17,4,4,1,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,14,20,18,0,13,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,18,8,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,13,9,4,13,19,4,21,0,0,8,19,8,18,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,7,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,6,4,6,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,20,17,6,7,0,19,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,19,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,15,3,7,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,19,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,13,6,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,18,19,21,8,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,1,18,19,4,13,18,8,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,4,4,11,4,15,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,19,7,13,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,13,3,8,24,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,17,0,10,18,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,11,10,0,17,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,20,10,0,0,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
